,133,10,132,122,121,125,137,183,6,40,36,7,38,8,182,91,120,181,1,136,90,2,95,123,53,48,87,94,176,14,37,3,174,134,180,167,52,178,124,89,81,4,85,162,129,166,5,0
217,0.0513180833659,0.606971725448,0.188166349546,0.102031910512,0.234583354609,0.474681291497,0.0704215885764,-0.783824340201,0.562022740486,0.606971725448,0.495631024834,0.0962869951999,-0.648307786403,-0.799523525722,0.813885033243,0.0586009247895,0.433767024461,0.112060666799,0.231438152265,0.178181472416,0.285350779866,-0.403912210545,0.0682501654819,-1.53127488032,0.106371224585,0.299679615024,-1.11901901473,0.287236372742,0.803841373922,-1.04548492954,0.225714970476,-1.11427610614,0.303992429302,2.14877778703,0.242717874122,0.0330296690454,0.290152214217,0.296985336055,0.418084423539,0.27400442637,-1.21750344523,0.681996086106,0.153618163894,0.170153579636,-0.666310914656,0.140279459933,0.420743639922,0.614591805338
218,0.0514455284571,0.593658802576,0.198987597974,0.230441872295,0.229370565172,0.421842888303,0.0718604226182,0.967817912992,0.571580031983,0.62820639454,0.567859769473,0.0711755526662,-1.5285755549,-1.84495141581,1.45135306457,0.0522678770065,0.453464687309,0.0793326891719,0.175153034654,0.194724220967,0.238117514451,-0.811590247345,0.0563791281401,-1.33230113321,0.0559195899808,0.283531278035,-1.30547401098,0.238904240889,0.489481229489,-1.04736729454,0.168784804607,0.271883523135,0.299360056599,1.67094035605,0.198085460605,0.0116185331702,0.269956905234,0.296006914761,0.411406907528,0.299124420514,-1.14850047331,0.714285714286,0.165008905799,0.154087760646,-1.17696883601,0.140279459933,0.203522504892,0.685105478961
219,0.0827769936657,0.483571570595,0.205592747296,0.658650358298,0.290065885475,0.637408091425,0.0917439888009,-0.480110361853,0.502837707797,0.183967824036,0.365692253683,0.12385383955,0.455855888826,0.0656167182271,1.04990455773,0.0994037173509,0.39040378645,0.121775191022,0.231390312327,0.175977245746,0.236215044331,0.594899258381,0.114211813725,-1.37122007469,0.172665625822,0.276543824661,-1.49526752984,0.208860644259,1.44003882031,-0.128021621423,0.249637763365,-1.09676840368,0.234156040464,1.75019767087,0.231638800741,0.0251238608646,0.262430509724,0.207376318697,0.203733362813,0.400260973047,-1.52170431368,0.373776908023,0.199449682755,0.184371948787,1.24951688731,0.140279459933,0.419765166341,0.472453677244
220,0.0651985111424,0.610516199655,0.182507059385,0.811913462639,0.213091609727,0.352583038883,0.0564638437306,6.69241900713,0.571488382153,0.624672424998,0.530359178907,0.100839382841,-0.938474087742,-0.775694838134,2.67374409603,0.0751816571701,0.34001318303,0.0709457004166,0.229936265168,0.163123316426,0.285359866781,-0.254038232148,0.0961672218662,-0.732090986545,0.0894335268155,0.344634423977,0.613667927546,0.294052217152,0.457863641385,-0.629687258042,0.201708481665,-1.1248179037,0.323582233088,3.2374197574,0.178935072433,0.0319892255169,0.338394673319,0.329998660555,0.252283020212,0.142424106149,-0.688398254957,0.602739726027,0.12849350286,0.170086721852,-0.986929807864,0.146862120355,0.405088062622,0.551373495348
221,0.057744014448,0.588323660285,0.190315637989,0.451559211427,0.242083096909,0.464080079123,0.0682134375019,3.18402507494,0.546457014778,0.582982412426,0.466901707402,0.0953905054063,-0.29810035137,-0.489381483774,1.94648253749,0.067963633206,0.399863559611,0.0802440522838,0.214890460268,0.178181472416,0.240886172064,-0.181367167786,0.0849663180537,-1.3568042096,0.149006166634,0.332195954402,-0.960466431741,0.237166246337,0.551853723965,-1.00113067141,0.240127129845,-1.07901753973,0.366983126613,2.52187285717,0.195783393955,0.0379020124831,0.286266334774,0.349733673467,0.314687276192,0.277888109791,-1.21950133052,0.603718199609,0.160532257609,0.179437162331,-1.29401693467,0.146862120355,0.365949119374,0.557048356923
222,0.0764572633352,0.56334084745,0.22628781959,0.25852745306,0.27983120698,0.600737727272,0.126395563993,-0.751378880985,0.521444331936,0.530973029921,0.447051396829,0.102476813132,-0.136161285581,-0.445979935631,0.874678673204,0.0941690535238,0.457248859937,0.104478052146,0.237476754262,0.218876016214,0.275800433785,-0.107641833578,0.173028719471,-1.56958441942,0.136159872804,0.379581534546,-1.50441363019,0.308771540987,1.06797148235,-1.30706641256,0.251347360825,-1.35783507707,0.259563755566,0.857164875531,0.228313444527,0.0251238608646,0.401823970407,0.245075200707,0.394120687044,0.390651964316,-1.55627327005,0.654598825832,0.192477069289,0.168142738118,-1.45739712631,0.140279459933,0.431506849315,0.619850021688
223,0.0674505894176,0.519202536004,0.177564945097,1.09322136216,0.220116306791,0.307082559243,0.0467311621898,4.70970229111,0.502619119673,0.344314559496,0.425443313586,0.0789204964897,0.146336589809,-0.182844460477,2.23780022642,0.091661046585,0.310613548415,0.0811721074575,0.186869220039,0.147819407725,0.257417777451,0.207481117254,0.115317520137,-0.169415161894,0.124078546609,0.379653389041,-0.640143201641,0.25410875968,0.689164824742,-0.925649156945,0.233753753323,-0.563595667243,0.304576494791,2.99597720114,0.188839833533,0.027977858816,0.348256569656,0.300905518027,0.182778757451,0.270211639121,-1.04555777539,0.5,0.170846069802,0.177194674543,-0.442474520944,0.141333283747,0.275929549902,0.502873509285
224,0.0645193614761,0.590991977168,0.196321545475,1.10984666214,0.171266349883,0.243439006015,0.0925935112608,1.42987680075,0.554182037228,0.355144025045,0.411386711871,0.0991404727293,0.13722448041,-0.288693506829,1.47122974305,0.0974627973681,0.276242662998,0.0875887242657,0.227552730014,0.181025063277,0.288551847797,0.0335295192301,0.165570514731,0.0762669962343,0.147179169891,0.356130156128,-1.05630297623,0.311728055196,0.172491690927,-1.44431693112,0.23960566236,-1.08650728625,0.345462914073,1.79801690408,0.215576916273,0.0551137679398,0.376671178468,0.349241401529,0.186394027665,0.305306231054,-0.823718765426,0.555772994129,0.167853833152,0.191141344273,-1.18694316199,0.163123316426,0.37084148728,0.53834377556
225,0.0527595332102,0.474347434969,0.170999980885,0.664398359367,0.271489805871,0.515254856903,0.0479764301493,-0.577256757714,0.507418195387,0.232872971194,0.378937155926,0.0912243782876,0.424500930289,0.174980361361,1.0051836123,0.083442805676,0.372003954267,0.133762349657,0.204660486029,0.14160245359,0.237235792492,0.426830963918,0.162922812217,-1.27358332571,0.207001366938,0.332377091442,-1.38941515491,0.226992939984,1.10339614998,-1.24547005063,0.24694598494,-0.978043279771,0.286890770096,3.45465889498,0.241280128996,0.036792097272,0.334444602574,0.261497815323,0.208116557083,0.368286016478,-1.12349951263,0.409001956947,0.189993654267,0.191408262347,1.46842296314,0.140539522938,0.3385518591,0.488077317846
226,0.058795866813,0.606085249353,0.19950719151,-0.186111149281,0.258910759608,0.55198160083,0.0907403562012,-1.41880801664,0.566338749586,0.611401966215,0.499783131199,0.0886583628577,-0.651226972648,-0.802308794711,0.380411809349,0.064291567032,0.499972896432,0.132720020895,0.220101026807,0.188884569174,0.234998524425,-0.489542448691,0.0992416874326,-1.57226196321,0.0663795824333,0.304308737043,-1.24714714061,0.240653643199,0.444156070918,-1.76248565276,0.227199516767,-0.877674622505,0.316057471312,1.4170377987,0.280500341916,0.0314746942579,0.299924552866,0.321599425285,0.574958463059,0.331416388509,-1.44865126474,0.695694716243,0.184984551779,0.173166961446,-0.45435887191,0.140279459933,0.371819960861,0.633771328119
227,0.0551441854126,0.531876497718,0.175784093095,0.754580347519,0.217836330001,0.391597037785,0.0564638437306,0.837109205006,0.521676051085,0.243298519444,0.363648218032,0.0892607339716,0.621451438785,-0.0935868556306,1.34981445174,0.0877988440288,0.322754769767,0.0904232498184,0.213826174402,0.145018731381,0.269658795468,0.176360703973,0.124662154161,-0.962554570645,0.179057070515,0.414812184359,-1.33929928864,0.276626749502,0.531174137243,-1.74868321829,0.222102702613,-1.05481727703,0.3739751785,2.4779347688,0.214470888811,0.0627370507606,0.378617765258,0.359072414588,0.188884569174,0.385374203842,-0.790139807764,0.526418786693,0.200518842639,0.190516928671,-1.05370958644,0.163123316426,0.352250489237,0.563522071696
228,0.185786349919,0.445487145705,0.332478130792,1.61370635536,0.172257326984,0.126842096771,0.379830224866,25.0502445177,0.449159041129,0.240653643199,0.264836180408,0.0464176149808,1.18152116418,-0.0513489160941,3.43799354993,0.110229657845,0.247432048015,0.0233504847464,0.127950111029,0.278545025786,0.26170326129,0.727380498962,0.205027189989,1.36375139426,0.367879714855,0.44683432009,0.721449748821,0.238033800237,0.990568245974,-0.982643252185,0.0956982347812,0.939033722007,0.27630341757,0.282282648544,0.155979140805,0.0330296690454,0.475271623239,0.239777533556,0.148801114526,0.209729148043,-0.800555294983,0.465753424658,0.160298700069,0.17397091954,3.77695687955,0.15118967012,0.164383561644,0.489635700799
229,0.0447566891675,0.596324170559,0.160037235318,0.715652863331,0.254455836432,0.448933807162,0.0228438564931,0.944543477902,0.537041090042,0.473422844173,0.431998414832,0.124634525603,0.0385903269392,-0.63506981497,1.43821117053,0.0569370285556,0.360349955902,0.100955557987,0.270355299368,0.140801836157,0.20788261759,0.01799275767,0.0716936074396,-1.05656864236,0.0917965616646,0.220768777017,-0.929944630666,0.200188610987,0.538827168661,-0.371817226418,0.262821016521,-1.46350298968,0.289844026695,5.12853754664,0.219865323003,0.0274931133146,0.189517281185,0.279506090034,0.193398287645,0.303292148763,-0.707487965883,0.501956947162,0.175475310004,0.162661332684,-1.12364924328,0.146862120355,0.519569471624,0.457234663326
230,0.0423033782405,0.606085249353,0.16876408013,0.425830629107,0.250430007631,0.511670813783,0.045501995027,-0.011793949593,0.559337181113,0.613173084607,0.475624114305,0.0911949789145,-0.421514017336,-0.539411854069,1.23948531658,0.0560325087616,0.395721373357,0.117342228586,0.183297910343,0.152618104977,0.211633734135,0.0452209790095,0.0881996790722,-1.46591440071,0.119186743153,0.307750360698,-1.27612192493,0.211115838461,0.0340057844338,-0.791326510344,0.24095457239,-1.00230461512,0.309384957109,3.33269753899,0.225308032728,0.0373450990111,0.265239772399,0.329504589865,0.299924552866,0.352655822614,-1.23405997594,0.562622309198,0.187527809801,0.199767496723,-0.286115333828,0.141873944586,0.318982387476,0.545783986971
231,0.0540194145062,0.605198627993,0.183800929305,0.342433295805,0.252480970459,0.501985760858,0.0627370507606,-0.0721535436061,0.575558176185,0.641442262347,0.53836816382,0.0832400104963,-0.887060068118,-1.17235284694,1.17501915368,0.0672977133268,0.433488225486,0.113932488212,0.200421506539,0.172787005807,0.272777997339,-0.67422878783,0.0707377407501,-1.39068604946,0.0611078265193,0.342070850247,-1.04335669117,0.276626749502,0.983817222146,-1.03915413815,0.21492466546,-0.459494348339,0.328424092534,3.01142105585,0.234586314693,0.0362429965636,0.330492731245,0.319623752397,0.377644706128,0.272154780833,-1.06917390247,0.660469667319,0.161629673391,0.173015963334,-1.27255323993,0.148801114526,0.247553816047,0.609110378039
232,0.0623951789432,0.571387382661,0.203956695168,0.388097140574,0.28606976432,0.579287971384,0.103906081229,1.47926097141,0.523305740633,0.579418047575,0.458288977248,0.0970210107635,-0.0890732323424,-0.390309297168,1.65898446441,0.0779235301721,0.428786497923,0.0750603890407,0.21553689826,0.196743303664,0.263565580528,-0.434814862814,0.132780678131,-1.50256319598,0.119431389038,0.364436707439,-1.27831713564,0.288207386188,1.27161348863,-1.17480631023,0.258990850788,-0.901302396283,0.336698250856,1.48068623237,0.187178626052,0.0145712835343,0.364953752682,0.299924552866,0.319623752397,0.3428254145,-1.3351970023,0.708414872798,0.166171576303,0.162592633643,-1.1534468101,0.140279459933,0.367906066536,0.659073631659
233,0.0491323396153,0.607858057408,0.183451789929,0.579534892435,0.251893875971,0.465541603967,0.0619119957052,2.6172809978,0.603405851588,0.622904705252,0.604025326126,0.0517512955545,-2.08434209042,-1.13022310411,1.96454806148,0.0757995390256,0.419183023233,0.0986245576626,0.146418854498,0.175977245746,0.263482352559,-0.226769611584,0.0996263814806,-1.19856533112,0.0849398758131,0.313033939882,-0.85900015667,0.258711437791,0.581867477043,-0.65806050137,0.105535920401,0.442198412485,0.333602667372,3.41259653991,0.20521470321,0.0284662738976,0.294052217152,0.316661303992,0.32357548739,0.23096594388,-1.09388208579,0.643835616438,0.142173300097,0.163781937318,-0.315110201752,0.142702524368,0.188845401174,0.646606691877
234,0.0793080626421,0.612287594171,0.263475754524,-1.1970448634,0.227210801715,0.269163609137,0.11972189115,-0.99493011413,0.579234812394,0.626439652176,0.542804852397,0.0869683751955,-1.0941254772,-1.37171809193,-0.608575434922,0.0552415761458,0.655595855241,0.123090879429,0.210620646102,0.270905253648,0.222586499707,-0.668757382962,0.0782629935854,0.0263154686081,0.0687245898548,0.253399844795,0.924824779298,0.222891426963,0.482041508392,-2.67690499138,0.192210251398,-0.476668074396,0.291973836288,0.138159809912,0.349808507815,0.00689907507069,0.242414171862,0.295029198943,0.764127703708,0.1276889255,0.540746981672,0.703522504892,0.15824913266,0.160321811468,0.975665094748,0.140279459933,0.295499021526,0.652226564929
235,0.0682444616744,0.584763524221,0.191122191964,0.780745012725,0.240117798911,0.409612206554,0.069782554714,2.47693215098,0.560266813035,0.62732308348,0.540708088104,0.0764790052614,-0.97288526208,-0.995826906252,1.86344762537,0.0695612613124,0.356482692226,0.0989391968753,0.175998160504,0.174364837137,0.304197956112,-0.314245600005,0.0656223211332,-0.879163763928,0.0598640023568,0.362150699376,-0.828626162228,0.309756707604,-0.00191934507675,-1.03254094047,0.202884810395,-0.315990013671,0.381204165255,3.1518263399,0.210218334264,0.0656279879101,0.353177756395,0.3844461028,0.25594341139,0.270370948347,-0.69857710831,0.587084148728,0.161298153425,0.191762827231,-1.48604566066,0.164024746412,0.222113502935,0.567664420123
236,0.0542868194774,0.610516199655,0.186351643436,0.653360445455,0.222658082372,0.384540937071,0.0595560173274,2.80343655958,0.571846060537,0.61671369254,0.520055529836,0.0929125195366,-0.892269104265,-0.980611356829,1.94454673975,0.0666175087096,0.370833952923,0.0926029229462,0.208120198319,0.175435913518,0.238643465703,-0.53069698966,0.0848438672695,-0.971980708864,0.105053915077,0.310671954199,-0.469412815668,0.235439936166,1.68267891767,-0.76466661034,0.207464946697,-0.696086191752,0.239984418178,2.85935992384,0.203592647154,0.0330296690454,0.274713840722,0.226992939984,0.296006914761,0.228549958456,-0.937394211453,0.6614481409,0.153588824085,0.167391197771,-0.479687088157,0.148471133452,0.308219178082,0.612783361329
237,0.0578867628823,0.602537880906,0.174375008387,0.78999695092,0.21562920634,0.378015630337,0.0486051092409,2.31154707822,0.576526561284,0.618483198987,0.548776453381,0.0762755625702,-1.12478243276,-1.33910863477,1.75161908421,0.0690831146535,0.328213567007,0.0709592469695,0.191121751116,0.150839880431,0.244857411406,-0.685141692802,0.0817256276331,-0.931577961478,0.0688781678128,0.30874906561,-0.860639584202,0.244185541162,-0.194343515643,-1.23021618596,0.182720979682,-0.0643904870154,0.412327570438,3.59960863117,0.193432128959,0.0498745676421,0.292100571714,0.419036311954,0.222081350053,0.252985152558,-0.837261486105,0.671232876712,0.156837565721,0.178187363935,-1.43092099295,0.160077057692,0.220156555773,0.640158721888
238,0.062103290871,0.614058438597,0.19039003641,1.17187593949,0.191399114344,0.233460395217,0.0624937308649,3.71101245488,0.573778653564,0.592770024377,0.499252794931,0.0987954281723,-0.653809381593,-0.687568266728,2.1220778902,0.0712456497121,0.302324979171,0.0898605116453,0.236139726736,0.174898448026,0.289953450268,-0.320658000347,0.0947786805697,0.022346122695,0.100102198834,0.345564922506,0.392673612831,0.295029198943,0.226562939502,-0.400150511708,0.20936914067,-1.11288504329,0.347197066751,2.61097515327,0.197589465277,0.0246607888033,0.338394673319,0.355144025045,0.214175622696,0.147576173432,-0.743755748191,0.631115459883,0.13050899479,0.16586311838,-1.10872577402,0.14326684784,0.41095890411,0.575184029108
239,0.0912585106332,0.614943657211,0.272806803025,-0.229531604104,0.227371564142,0.431154098027,0.14225933347,0.324210706233,0.59188215089,0.651133257497,0.580708105079,0.073963433582,-1.41505446425,-1.42647008524,1.22923253409,0.0862611805533,0.495235491311,0.0947495404239,0.208370600689,0.267121556704,0.285845473219,-1.1102586327,0.0946552346695,-1.33904628684,0.0855332656553,0.345763399986,-1.11612125705,0.280468392646,0.277861085219,-1.61475936656,0.17863596932,0.466726206007,0.381173604876,0.44539357414,0.220929758009,0.0564638437306,0.328516409472,0.381534098529,0.52916527773,0.287545159267,-1.03171656265,0.75831702544,0.165962375617,0.184764898729,-0.457808622372,0.155233599845,0.213307240705,0.706277332086
